left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028546 
219.565216 224.456512 0.018720 
197.826080 220.108688 0.011857 
197.282608 221.195648 0.011882 
201.630432 230.978256 0.006608 
180.434784 215.217392 0.012050 
205.434784 220.652176 0.009312 
205.978256 221.195648 0.006993 
167.934784 230.434784 0.003793 
213.043472 216.847824 0.008813 
221.195648 219.565216 0.006776 
223.369568 222.826080 0.005427 
203.260864 245.108688 0.002779 
210.869568 216.847824 0.008748 
220.652176 220.108688 0.008562 
207.608688 231.521744 0.006959 
204.891296 242.934784 0.004107 
208.152176 210.869568 0.012180 
207.065216 215.760864 0.010060 
213.043472 216.304352 0.006809 
204.891296 245.108688 0.003941 


