left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 218.478256 0.035872 
203.260864 230.978256 0.019544 
191.847824 205.978256 0.015220 
176.086960 227.717392 0.009716 
169.021744 225.543472 0.007840 
232.608688 189.673904 0.012557 
230.978256 191.304352 0.009830 
236.413040 184.782608 0.007708 
240.217392 179.891296 0.004496 
231.521744 193.478256 0.009363 
223.913040 211.956512 0.008595 
224.456512 211.956512 0.006009 
239.130432 181.521744 0.002114 
225.543472 189.130432 0.008769 
223.913040 213.586960 0.009580 
206.521744 237.500000 0.007869 
204.891296 242.391296 0.005567 
215.217392 184.782608 0.015363 
214.673904 207.608688 0.008538 
205.978256 239.130432 0.007205 
202.717392 242.391296 0.005832 


