left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 141.847824 0.170137 
151.086960 175.543472 0.086504 
150.543472 197.282608 0.039885 
159.782608 208.152176 0.014375 
166.847824 230.978256 0.010238 
165.760864 209.782608 0.020622 
152.717392 200.543472 0.008760 
154.347824 201.086960 0.007776 
154.891296 197.826080 0.005940 
166.847824 209.782608 0.011049 
173.913040 186.956512 0.010426 
154.891296 201.630432 0.006868 
153.260864 196.739136 0.006358 
151.086960 200.543472 0.011635 
173.913040 186.413040 0.013471 
172.282608 186.956512 0.008766 
163.586960 234.782608 0.005585 
150.000000 198.913040 0.039875 
152.173920 204.891296 0.010263 
150.000000 202.717392 0.008349 
150.000000 207.608688 0.006140 


