left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.195648 0.090959 
161.413040 195.652176 0.020812 
199.456512 209.782608 0.014800 
202.717392 220.652176 0.010078 
213.043472 233.152176 0.005822 
223.913040 213.586960 0.014045 
223.369568 219.565216 0.009297 
222.282608 227.717392 0.007643 
214.673904 233.152176 0.004604 
216.847824 214.130432 0.009539 
222.826080 219.021744 0.008704 
222.282608 227.717392 0.006212 
214.673904 237.500000 0.003447 
215.760864 213.586960 0.009180 
222.826080 219.021744 0.010395 
221.195648 230.978256 0.008269 
193.478256 241.304352 0.006128 
210.869568 193.478256 0.015170 
215.217392 214.673904 0.007982 
190.217392 239.130432 0.007179 
189.673904 241.847824 0.006062 


