left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 115.760872 0.096545 
201.086960 225.543472 0.023536 
186.956512 226.086960 0.016348 
179.347824 214.673904 0.016914 
166.304352 221.739136 0.009048 
220.652176 210.326080 0.012042 
223.913040 219.565216 0.009271 
215.760864 235.869568 0.007155 
221.739136 212.500000 0.004100 
220.108688 217.934784 0.009422 
219.021744 226.086960 0.011074 
214.673904 235.869568 0.006576 
202.173904 247.282608 0.003578 
219.565216 216.847824 0.009756 
216.304352 228.804352 0.012584 
211.413040 238.043472 0.009733 
208.152176 245.108688 0.007442 
213.043472 214.130432 0.016822 
213.043472 215.760864 0.009484 
213.043472 237.500000 0.008337 
208.695648 245.108688 0.006896 


