left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058163 
200.543472 221.739136 0.024287 
176.086960 212.500000 0.019066 
173.369568 215.760864 0.023719 
163.586960 221.739136 0.009106 
173.369568 207.608688 0.009317 
227.717392 209.782608 0.008711 
225.000000 211.956512 0.007021 
223.913040 213.586960 0.004381 
228.260864 191.304352 0.008187 
220.108688 225.000000 0.009980 
223.913040 221.195648 0.005773 
180.978256 246.195648 0.003201 
225.000000 195.652176 0.008693 
219.021744 226.630432 0.011467 
205.978256 242.391296 0.008386 
205.434784 246.195648 0.006276 
220.108688 171.195648 0.013140 
238.043472 191.304352 0.009584 
204.891296 245.108688 0.007474 
203.804352 245.108688 0.006504 


