left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.025633 
210.326080 227.717392 0.019166 
184.239136 215.217392 0.017870 
195.108688 220.652176 0.011853 
206.521744 235.869568 0.005859 
194.565216 221.195648 0.014016 
205.978256 223.369568 0.008451 
205.978256 224.456512 0.006560 
214.673904 235.869568 0.003010 
198.369568 219.565216 0.010154 
153.804352 214.673904 0.007705 
157.065216 215.217392 0.005597 
200.543472 249.456512 0.001823 
165.760864 205.434784 0.013536 
153.804352 214.673904 0.010544 
154.891296 217.934784 0.010263 
153.260864 220.108688 0.009454 
165.760864 200.543472 0.034506 
166.847824 220.108688 0.009556 
154.891296 223.369568 0.016121 
154.347824 221.195648 0.011093 


