left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.039931 
202.717392 221.195648 0.021463 
184.782608 223.369568 0.011722 
176.630432 218.478256 0.014967 
167.934784 226.630432 0.008753 
226.630432 219.565216 0.007530 
223.369568 222.826080 0.007774 
228.260864 208.152176 0.006244 
221.195648 240.217392 0.002661 
222.282608 219.565216 0.007798 
220.652176 224.456512 0.008786 
220.108688 228.260864 0.005485 
207.608688 245.652176 0.001588 
220.108688 219.565216 0.007572 
219.565216 225.543472 0.010746 
211.956512 236.413040 0.007985 
210.326080 241.847824 0.005322 
211.956512 223.369568 0.009301 
206.521744 234.239120 0.008510 
212.500000 236.413040 0.007369 
210.326080 239.130432 0.006044 


