left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041221 
217.934784 215.217392 0.021873 
210.326080 210.326080 0.009416 
176.086960 227.717392 0.010152 
172.826080 226.630432 0.008589 
220.652176 213.586960 0.007809 
224.456512 217.391296 0.008813 
225.000000 210.326080 0.006695 
223.913040 210.869568 0.003355 
225.543472 217.391296 0.008071 
220.108688 223.913040 0.010894 
222.282608 224.456512 0.005873 
223.913040 213.043472 0.001685 
220.108688 216.304352 0.007862 
219.565216 225.000000 0.011766 
215.760864 235.869568 0.007865 
211.413040 240.760864 0.005189 
216.847824 214.673904 0.009529 
236.956512 193.478256 0.008655 
214.673904 236.956512 0.007129 
208.152176 240.760864 0.005873 


