left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.195648 0.319783 
192.934784 220.108688 0.038419 
202.173904 229.347824 0.010152 
203.804352 236.413040 0.007874 
210.869568 240.760864 0.002734 
228.804352 214.673904 0.008555 
230.978256 226.086960 0.006713 
230.434784 230.978256 0.005915 
225.000000 239.130432 0.004168 
229.891296 217.391296 0.007255 
232.608688 224.456512 0.005372 
227.717392 233.152176 0.005061 
223.369568 238.586960 0.002774 
214.673904 212.500000 0.009647 
232.608688 224.456512 0.007008 
222.282608 236.956512 0.006949 
218.478256 241.304352 0.004375 
212.500000 217.934784 0.016547 
217.934784 238.043472 0.007287 
219.021744 238.586960 0.006795 
216.847824 242.934784 0.005335 


