left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.565216 0.298950 
178.260864 223.913040 0.030307 
197.826080 225.543472 0.012502 
203.260864 228.804352 0.008862 
213.043472 238.586960 0.004012 
223.369568 213.586960 0.011342 
221.739136 215.217392 0.007773 
221.195648 232.065216 0.006647 
218.478256 236.413040 0.004465 
219.021744 217.391296 0.008455 
221.739136 226.630432 0.007606 
219.021744 233.152176 0.005876 
217.934784 237.500000 0.003299 
213.586960 215.217392 0.008807 
220.652176 227.717392 0.009804 
218.478256 234.782608 0.008178 
202.717392 240.760864 0.005518 
210.326080 215.760864 0.017155 
197.826080 233.152176 0.008119 
215.760864 236.413040 0.007252 
200.543472 241.304352 0.005774 


