left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.072148 
220.108688 215.760864 0.025242 
177.717392 229.347824 0.019451 
174.456528 219.565216 0.022821 
167.934784 226.086960 0.009499 
225.000000 175.000000 0.012384 
233.152176 193.478256 0.008584 
234.782608 192.934784 0.006997 
224.456512 211.413040 0.003921 
226.086960 196.195648 0.008344 
222.282608 222.826080 0.009935 
223.913040 221.739136 0.005603 
178.260864 246.195648 0.002229 
225.543472 196.739136 0.008607 
220.108688 225.000000 0.011165 
213.043472 237.500000 0.007727 
209.782608 245.108688 0.005277 
216.847824 198.913040 0.011715 
209.239136 235.326080 0.009860 
214.130432 237.500000 0.007031 
209.239136 244.021744 0.005934 


