left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 158.695648 0.078455 
214.673904 227.717392 0.016903 
187.500000 210.326080 0.011834 
200.000000 225.000000 0.010789 
172.282608 232.065216 0.006330 
215.760864 215.760864 0.012452 
210.869568 219.565216 0.008521 
211.956512 223.913040 0.006497 
141.847824 136.956528 0.003813 
205.434784 218.478256 0.009204 
220.652176 222.282608 0.006291 
220.108688 227.717392 0.005159 
144.565216 142.391296 0.002275 
207.065216 219.021744 0.008588 
220.652176 222.282608 0.007967 
218.478256 231.521744 0.006720 
218.478256 236.956512 0.003659 
209.782608 219.565216 0.009461 
210.869568 219.021744 0.007968 
221.739136 219.565216 0.006311 
218.478256 245.108688 0.004154 


