left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.142003 
197.826080 226.630432 0.021054 
192.934784 228.260864 0.009667 
222.282608 207.608688 0.007712 
219.565216 237.500000 0.004140 
221.739136 209.782608 0.012358 
223.369568 215.217392 0.009944 
220.652176 213.043472 0.007097 
220.652176 213.043472 0.003983 
220.108688 213.586960 0.009313 
221.195648 221.195648 0.011116 
221.739136 222.826080 0.006097 
223.913040 240.760864 0.002564 
167.934784 206.521744 0.010577 
219.565216 225.000000 0.012158 
215.760864 235.869568 0.008856 
215.217392 240.760864 0.006253 
211.413040 211.956512 0.018000 
215.217392 215.217392 0.009785 
216.304352 236.413040 0.007797 
214.130432 239.673904 0.006431 


