left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065859 
219.021744 216.304352 0.025484 
175.000000 217.934784 0.011424 
175.000000 216.847824 0.021472 
170.108688 225.000000 0.010198 
224.456512 176.086960 0.009605 
228.260864 209.782608 0.008913 
224.456512 213.586960 0.007102 
223.369568 215.217392 0.004649 
228.260864 191.847824 0.008789 
220.108688 224.456512 0.009822 
223.913040 220.652176 0.005827 
223.913040 215.760864 0.002718 
225.000000 196.195648 0.009712 
219.021744 225.543472 0.011254 
210.326080 238.043472 0.007557 
210.869568 245.108688 0.005082 
219.565216 171.195648 0.015351 
238.043472 189.673904 0.010001 
240.217392 194.565216 0.007041 
203.804352 244.565216 0.005919 


