left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063718 
195.652176 222.282608 0.026010 
170.652176 222.826080 0.032447 
170.108688 217.934784 0.028506 
154.891296 222.826080 0.011601 
223.913040 189.130432 0.012962 
232.065216 196.739136 0.009333 
235.869568 192.934784 0.007142 
223.913040 216.847824 0.004311 
225.543472 194.021744 0.010337 
219.565216 227.173904 0.010077 
223.913040 222.826080 0.006066 
178.804352 248.369568 0.003988 
224.456512 195.108688 0.012321 
218.478256 227.717392 0.011794 
204.347824 244.021744 0.008616 
183.152176 248.913040 0.006899 
216.304352 166.847824 0.015472 
200.000000 238.043472 0.010636 
203.804352 245.652176 0.009595 
201.630432 247.282608 0.007471 


