left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.070352 
219.565216 217.934784 0.026953 
173.369568 225.000000 0.027832 
175.543472 216.304352 0.030757 
157.608688 224.456512 0.012832 
223.913040 188.586960 0.013541 
232.608688 194.021744 0.009602 
235.326080 192.391296 0.007277 
224.456512 216.847824 0.004039 
226.086960 193.478256 0.010334 
219.021744 227.717392 0.008747 
223.913040 222.826080 0.005699 
172.282608 247.826080 0.002589 
225.543472 193.478256 0.012039 
217.934784 228.260864 0.010812 
208.695648 238.586960 0.008340 
209.782608 245.652176 0.006050 
220.108688 193.478256 0.013388 
201.630432 237.500000 0.010556 
203.804352 245.108688 0.009939 
202.173904 245.652176 0.007334 


