left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.826080 0.101596 
219.565216 217.934784 0.028604 
175.000000 220.652176 0.029604 
171.739136 219.021744 0.028733 
158.695648 225.543472 0.011494 
223.913040 188.586960 0.012566 
232.608688 193.478256 0.008967 
235.869568 192.934784 0.006985 
224.456512 216.847824 0.004227 
225.543472 192.934784 0.009649 
219.565216 227.717392 0.008939 
223.913040 223.913040 0.005636 
172.282608 246.739120 0.002724 
225.543472 193.478256 0.011071 
217.934784 228.804352 0.010819 
209.239136 240.217392 0.008331 
210.326080 245.652176 0.006077 
220.652176 192.391296 0.012064 
203.804352 237.500000 0.010463 
206.521744 245.108688 0.008428 
204.891296 245.108688 0.006872 


