left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 184.239136 0.069369 
205.434784 229.891296 0.021518 
185.326080 206.521744 0.015232 
179.891296 214.673904 0.011434 
164.673904 223.369568 0.009256 
220.652176 210.869568 0.011430 
222.826080 220.652176 0.009037 
223.913040 211.956512 0.006865 
222.826080 211.956512 0.003630 
220.108688 217.934784 0.009035 
219.565216 225.000000 0.010927 
211.413040 236.413040 0.006302 
208.152176 245.652176 0.003064 
219.565216 216.847824 0.008805 
216.304352 228.260864 0.012243 
210.869568 237.500000 0.009438 
207.065216 245.108688 0.007084 
214.130432 213.586960 0.014535 
213.043472 215.760864 0.009561 
211.413040 236.956512 0.008103 
207.065216 244.565216 0.006747 


