left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 195.108688 0.202718 
197.282608 207.608688 0.017252 
205.978256 211.413040 0.012758 
213.586960 210.869568 0.007296 
211.956512 234.782608 0.002155 
226.630432 225.543472 0.006235 
227.717392 228.804352 0.005908 
226.086960 233.152176 0.005297 
223.913040 237.500000 0.003783 
216.847824 215.217392 0.006357 
230.434784 227.173904 0.003594 
226.086960 232.608688 0.004357 
225.000000 235.869568 0.002003 
215.217392 216.304352 0.007872 
230.434784 227.173904 0.004842 
224.456512 234.782608 0.005709 
221.195648 239.130432 0.002965 
213.043472 219.021744 0.017026 
229.891296 225.543472 0.006383 
220.652176 236.956512 0.005976 
219.565216 240.760864 0.004058 


