left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 160.326080 0.151885 
204.347824 229.347824 0.021039 
195.108688 222.282608 0.010761 
194.565216 223.369568 0.009193 
211.956512 240.217392 0.005139 
224.456512 218.478256 0.012225 
216.847824 222.282608 0.009664 
211.956512 231.521744 0.007294 
213.043472 232.608688 0.003940 
219.021744 219.021744 0.009180 
218.478256 222.826080 0.009913 
215.217392 229.891296 0.006109 
209.239136 243.478256 0.002676 
215.760864 219.565216 0.009002 
219.565216 223.369568 0.011108 
212.500000 235.326080 0.008139 
208.695648 244.021744 0.005024 
211.956512 214.130432 0.014845 
211.413040 215.760864 0.009838 
213.043472 236.413040 0.007099 
213.043472 244.565216 0.004953 


