left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 176.630432 0.510598 
176.086960 150.543472 0.710692 
176.630432 129.891296 0.812613 
160.326080 122.826088 0.799039 
145.652176 127.717392 0.905130 
167.391296 132.065216 0.253487 
154.347824 115.217392 0.629809 
152.717392 122.282608 0.449724 
154.347824 127.717392 0.217545 
158.152176 139.673920 0.356795 
145.652176 121.739128 0.578515 
147.826080 132.065216 0.464555 
147.826080 132.608688 0.290909 
149.456528 144.021744 0.481998 
136.956528 132.065216 0.847279 
146.195648 139.673920 0.283224 
150.543472 145.108688 0.296815 
140.760864 151.086960 0.820623 
127.173912 140.760864 0.686194 
117.934784 132.065216 0.775214 
107.065216 124.456520 0.698263 


