left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061636 
220.108688 217.391296 0.024490 
180.978256 230.434784 0.018963 
175.543472 215.217392 0.024218 
153.260864 225.000000 0.009207 
176.086960 210.869568 0.010446 
228.260864 214.673904 0.008905 
225.000000 215.760864 0.006985 
223.369568 216.304352 0.004283 
224.456512 214.673904 0.008721 
219.021744 227.717392 0.010195 
220.108688 228.260864 0.005849 
226.086960 243.478256 0.002654 
224.456512 196.739136 0.009277 
217.391296 228.804352 0.011814 
210.326080 238.586960 0.008833 
209.782608 245.652176 0.006574 
211.956512 219.021744 0.013034 
204.891296 236.413040 0.010510 
206.521744 245.108688 0.008050 
205.978256 245.108688 0.006991 


