left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 180.978256 0.425017 
186.413040 166.847824 0.322509 
189.130432 161.413040 0.295084 
189.130432 132.608688 0.567053 
176.086960 128.804352 0.248948 
177.173904 132.065216 0.507683 
171.739136 118.478264 0.633669 
167.934784 110.326088 0.635626 
162.500000 105.978264 0.483790 
162.500000 133.152176 0.516855 
154.891296 115.760872 0.624291 
154.891296 117.391304 0.372491 
152.717392 114.130432 0.223587 
150.543472 136.956528 0.522553 
145.108688 125.000000 0.826483 
156.521744 135.869568 0.435005 
165.217392 145.108688 0.428375 
141.304352 142.934784 0.660545 
127.717392 132.608688 0.283195 
144.021744 141.304352 0.210036 
145.108688 140.760864 0.264134 


