left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044077 
219.565216 213.043472 0.023471 
210.869568 207.065216 0.010537 
177.173904 227.173904 0.008244 
173.369568 227.173904 0.007840 
220.108688 197.282608 0.009104 
226.086960 215.760864 0.008944 
226.630432 210.869568 0.006863 
224.456512 210.869568 0.003481 
226.630432 193.478256 0.008396 
221.195648 223.369568 0.010805 
223.913040 223.369568 0.005975 
224.456512 213.043472 0.001871 
225.543472 193.478256 0.008976 
220.108688 224.456512 0.011729 
220.652176 230.434784 0.007787 
214.673904 240.760864 0.004985 
217.934784 195.108688 0.011780 
236.956512 190.217392 0.009367 
216.847824 236.413040 0.007085 
210.869568 240.760864 0.005691 


