left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062857 
218.478256 216.847824 0.023982 
175.543472 217.934784 0.013848 
172.826080 215.760864 0.026565 
169.565216 223.913040 0.010613 
225.000000 176.086960 0.009216 
123.369568 139.673920 0.020558 
122.826088 138.043472 0.009102 
222.826080 215.217392 0.004659 
228.804352 190.760864 0.008754 
122.282608 138.043472 0.012561 
223.913040 220.108688 0.005696 
223.369568 215.760864 0.002577 
225.543472 195.652176 0.009601 
219.021744 225.543472 0.010778 
208.695648 238.043472 0.007315 
208.152176 244.565216 0.004814 
220.108688 171.195648 0.015289 
238.043472 190.217392 0.009821 
235.869568 210.869568 0.006897 
202.717392 243.478256 0.005748 


