left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 193.478256 0.235456 
193.478256 219.021744 0.031923 
202.173904 215.217392 0.011592 
230.978256 225.000000 0.008679 
212.500000 239.130432 0.004412 
228.260864 214.130432 0.012613 
228.804352 226.630432 0.007936 
227.173904 230.434784 0.006841 
221.195648 236.956512 0.004680 
227.173904 215.217392 0.008771 
224.456512 227.717392 0.007109 
222.282608 233.152176 0.005961 
221.739136 237.500000 0.003696 
215.217392 214.130432 0.011371 
223.369568 228.260864 0.009194 
220.108688 235.326080 0.008200 
219.021744 238.043472 0.005594 
212.500000 214.673904 0.021433 
212.500000 234.239120 0.007537 
218.478256 236.413040 0.007525 
217.934784 244.021744 0.005747 


