left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 163.043472 0.074779 
213.586960 227.717392 0.019161 
198.369568 221.739136 0.011832 
200.543472 222.826080 0.011566 
208.152176 234.239120 0.005877 
200.000000 219.565216 0.012286 
207.065216 221.739136 0.009014 
207.065216 224.456512 0.006856 
205.978256 245.108688 0.003444 
202.173904 219.565216 0.009642 
219.565216 221.739136 0.006148 
207.608688 230.978256 0.005448 
204.891296 246.195648 0.002399 
203.804352 219.565216 0.008990 
220.108688 222.282608 0.007744 
206.521744 232.608688 0.007092 
205.978256 245.108688 0.004173 
207.065216 217.934784 0.009990 
208.152176 216.847824 0.008211 
205.434784 232.065216 0.006334 
207.065216 246.195648 0.004266 


