left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.065617 
198.913040 221.195648 0.026135 
176.086960 220.108688 0.023891 
172.826080 216.304352 0.025921 
163.586960 221.195648 0.009361 
224.456512 188.586960 0.008072 
227.717392 213.043472 0.008363 
224.456512 214.673904 0.006890 
223.913040 215.217392 0.004439 
228.260864 191.304352 0.008270 
219.565216 226.630432 0.009444 
223.913040 222.282608 0.005658 
182.065216 247.826080 0.003308 
225.000000 195.652176 0.008875 
219.021744 227.173904 0.011200 
205.434784 244.021744 0.008366 
206.521744 247.282608 0.006253 
220.108688 171.195648 0.012153 
205.978256 237.500000 0.009751 
204.891296 246.195648 0.007535 
204.891296 246.195648 0.006544 


