left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 158.695648 0.066640 
198.369568 222.826080 0.024125 
176.086960 213.586960 0.017074 
175.000000 220.652176 0.014150 
168.478256 216.847824 0.005605 
219.565216 208.695648 0.010133 
219.565216 219.565216 0.008648 
217.391296 217.391296 0.006629 
208.695648 239.130432 0.003646 
158.152176 201.086960 0.010282 
220.108688 223.369568 0.009083 
211.413040 233.695648 0.005666 
185.326080 245.652176 0.003422 
154.347824 200.543472 0.013642 
219.021744 226.086960 0.010618 
207.065216 238.043472 0.008079 
200.000000 244.021744 0.006238 
146.195648 201.630432 0.018397 
147.282608 206.521744 0.010496 
146.739136 207.065216 0.010970 
147.826080 206.521744 0.008536 


