left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 157.608688 0.193339 
159.782608 184.782608 0.024390 
197.826080 226.630432 0.011970 
198.369568 227.173904 0.011431 
184.782608 242.934784 0.005447 
221.739136 209.782608 0.010601 
198.369568 228.260864 0.007735 
213.043472 230.978256 0.006288 
192.934784 248.369568 0.003364 
171.195648 209.239136 0.011619 
224.456512 219.565216 0.005505 
198.369568 238.586960 0.004980 
198.369568 247.826080 0.002347 
166.304352 206.521744 0.019847 
224.456512 219.565216 0.006976 
197.282608 242.934784 0.006971 
197.282608 246.195648 0.004535 
161.956528 204.891296 0.025858 
164.130432 210.869568 0.008120 
163.586960 213.043472 0.006612 
161.413040 211.956512 0.004915 


