left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 185.869568 0.524660 
145.108688 163.043472 0.679908 
145.108688 138.586960 0.699271 
124.456520 131.521744 0.817199 
109.239128 138.043472 0.679657 
119.565216 132.608688 0.033196 
115.217392 123.913040 0.108228 
111.956520 135.869568 0.201310 
114.673912 141.304352 0.163508 
111.956520 150.000000 0.080426 
105.978264 138.043472 0.063029 
110.869568 145.652176 0.274108 
119.021736 150.543472 0.241823 
109.239128 158.152176 0.103209 
105.434784 144.021744 0.055997 
108.695648 149.456528 0.148442 
116.847824 156.521744 0.217759 
100.000000 165.760864 0.090892 
100.543480 154.347824 0.082368 
100.000000 162.500000 0.062618 
109.782608 162.500000 0.049033 


