left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 147.282608 0.046346 
215.217392 227.717392 0.020638 
193.478256 221.195648 0.010622 
173.913040 221.739136 0.011152 
167.391296 226.630432 0.009752 
227.717392 219.021744 0.008307 
222.826080 221.739136 0.008273 
227.717392 211.956512 0.006329 
216.847824 242.934784 0.003066 
221.739136 219.021744 0.008124 
220.652176 224.456512 0.009255 
220.108688 228.804352 0.005623 
221.195648 242.391296 0.001866 
220.652176 219.021744 0.007815 
219.565216 226.086960 0.010938 
213.586960 236.413040 0.008257 
213.043472 240.760864 0.005622 
216.304352 216.847824 0.009203 
206.521744 234.782608 0.008123 
214.130432 236.413040 0.007616 
211.956512 239.130432 0.006204 


