left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 194.021744 0.431368 
155.978256 170.108688 0.570478 
160.869568 145.652176 0.825292 
140.760864 136.956528 0.893083 
122.282608 142.391296 0.888485 
136.413040 145.108688 0.100170 
128.260864 128.804352 0.702425 
127.717392 136.956528 0.460952 
129.347824 144.021744 0.185426 
130.978256 150.000000 0.277862 
116.304344 136.956528 0.443461 
123.913040 152.717392 0.551415 
133.152176 157.065216 0.406826 
120.108696 158.152176 0.308835 
110.326088 147.826080 0.634884 
121.195648 157.065216 0.344949 
132.608688 166.304352 0.493377 
111.413040 167.934784 0.267996 
105.978264 163.043472 0.227231 
108.695648 164.673904 0.168995 
113.043480 170.652176 0.145776 


