left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.315494 
178.260864 225.000000 0.040313 
192.391296 232.608688 0.017098 
186.956512 239.130432 0.009098 
214.673904 240.760864 0.003293 
228.260864 214.673904 0.009941 
226.630432 216.847824 0.008585 
225.000000 215.217392 0.006874 
222.826080 238.043472 0.004128 
231.521744 214.130432 0.008711 
224.456512 226.086960 0.009145 
225.000000 229.891296 0.006064 
223.369568 239.673904 0.003275 
219.565216 215.217392 0.008704 
224.456512 227.173904 0.011280 
219.021744 236.413040 0.008800 
219.565216 239.130432 0.006211 
211.413040 222.282608 0.014719 
213.043472 237.500000 0.008864 
219.021744 236.956512 0.007857 
217.934784 242.391296 0.006792 


