left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 123.369568 0.117822 
201.086960 223.913040 0.024018 
177.717392 203.260864 0.016238 
178.260864 214.673904 0.014345 
161.956528 221.739136 0.007677 
220.108688 210.869568 0.011507 
225.000000 214.673904 0.008881 
220.108688 216.304352 0.006978 
220.652176 217.391296 0.003783 
219.565216 218.478256 0.009001 
219.021744 226.086960 0.010350 
210.326080 237.500000 0.006221 
182.065216 246.739120 0.004047 
219.021744 217.934784 0.008780 
216.304352 228.260864 0.012152 
208.695648 238.586960 0.009279 
202.717392 245.652176 0.007225 
214.130432 214.673904 0.013438 
206.521744 236.956512 0.010074 
204.347824 245.108688 0.008133 
202.717392 245.108688 0.007018 


