left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.220237 
186.956512 211.956512 0.009780 
202.173904 213.043472 0.010956 
198.369568 230.434784 0.006805 
176.630432 228.260864 0.004827 
223.369568 220.108688 0.006315 
222.282608 226.086960 0.005617 
222.282608 229.891296 0.004785 
221.739136 232.065216 0.003159 
219.565216 219.021744 0.006213 
221.739136 226.086960 0.004251 
221.195648 229.891296 0.004005 
221.739136 231.521744 0.001375 
219.021744 220.652176 0.006025 
221.739136 226.630432 0.005652 
220.108688 232.065216 0.005172 
220.108688 236.413040 0.002621 
209.782608 221.739136 0.011271 
209.239136 226.630432 0.006305 
218.478256 233.152176 0.005455 
219.565216 236.413040 0.003548 


