left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 171.739136 0.522780 
132.608688 150.543472 0.670303 
129.347824 125.543480 0.674171 
110.869568 117.934784 0.727532 
101.086960 126.630432 0.226167 
105.978264 110.869568 0.041627 
111.413040 123.913040 0.023489 
101.086960 132.608688 0.040883 
105.978264 126.630432 0.069657 
101.086960 144.021744 0.019091 
110.326088 123.913040 0.011513 
101.086960 136.413040 0.050051 
101.086960 137.500000 0.056201 
100.000000 145.652176 0.028542 
219.021744 226.630432 0.010641 
101.086960 136.413040 0.021662 
100.543480 139.673920 0.028901 
100.000000 136.956528 0.040601 
202.717392 237.500000 0.009829 
105.434784 110.326088 0.015485 
101.086960 105.978264 0.014856 


