left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030482 
219.021744 224.456512 0.019384 
198.369568 220.108688 0.010624 
197.826080 221.195648 0.009792 
202.173904 232.608688 0.005371 
219.021744 213.586960 0.010703 
207.065216 219.565216 0.008480 
226.086960 222.282608 0.006659 
164.130432 224.456512 0.003083 
215.217392 215.217392 0.008433 
221.195648 219.565216 0.007360 
225.543472 222.282608 0.005565 
207.065216 245.108688 0.001499 
213.043472 215.217392 0.008365 
221.195648 219.565216 0.009348 
223.913040 223.913040 0.007256 
210.869568 233.152176 0.003716 
209.239136 203.260864 0.013623 
207.608688 215.760864 0.010006 
214.673904 216.847824 0.006750 
210.869568 233.152176 0.003896 


