left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.061359 
220.652176 215.760864 0.022427 
176.630432 231.521744 0.015291 
172.826080 221.195648 0.017988 
166.847824 226.086960 0.009903 
225.543472 176.086960 0.013144 
233.152176 191.847824 0.008522 
234.782608 190.217392 0.006984 
224.456512 210.869568 0.003434 
226.630432 192.391296 0.008492 
221.195648 223.369568 0.008885 
227.717392 214.673904 0.005322 
227.173904 241.847824 0.001778 
224.456512 193.478256 0.008524 
219.565216 225.543472 0.010184 
211.956512 238.043472 0.007379 
209.782608 244.021744 0.005021 
215.760864 197.826080 0.012575 
207.065216 235.326080 0.008790 
214.130432 240.217392 0.006782 
208.695648 242.934784 0.005738 


