left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.847824 0.178047 
182.065216 214.673904 0.032120 
193.478256 222.826080 0.022973 
196.739136 232.608688 0.011364 
211.956512 237.500000 0.006934 
221.739136 211.956512 0.013353 
221.195648 220.652176 0.009888 
215.217392 232.608688 0.008141 
213.586960 235.869568 0.005346 
215.760864 219.021744 0.009762 
219.565216 222.826080 0.010198 
215.217392 232.608688 0.006792 
208.695648 244.021744 0.004315 
170.108688 205.978256 0.013593 
217.934784 224.456512 0.011605 
215.217392 235.326080 0.009185 
208.152176 245.108688 0.006628 
164.673904 205.978256 0.030109 
167.391296 208.152176 0.009121 
215.217392 235.869568 0.007987 
211.413040 247.826080 0.006338 


