left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.376275 
187.500000 217.391296 0.053391 
201.086960 225.543472 0.017728 
204.347824 233.152176 0.009064 
212.500000 239.130432 0.004432 
226.086960 215.760864 0.012319 
228.804352 227.173904 0.008350 
227.173904 230.978256 0.007317 
221.739136 234.782608 0.005072 
227.717392 216.304352 0.008735 
225.543472 227.717392 0.007877 
223.913040 233.152176 0.006379 
222.282608 237.500000 0.004250 
213.586960 217.934784 0.009142 
225.000000 228.260864 0.010099 
222.826080 235.326080 0.008724 
221.739136 237.500000 0.006073 
211.413040 219.565216 0.021066 
223.913040 236.413040 0.007941 
221.195648 236.413040 0.007779 
221.739136 244.565216 0.006091 


