left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039653 
217.934784 227.173904 0.022011 
210.326080 206.521744 0.011686 
176.086960 215.760864 0.012060 
170.652176 224.456512 0.007942 
227.717392 219.565216 0.008003 
223.369568 222.826080 0.008633 
226.086960 226.630432 0.006540 
222.282608 233.152176 0.002898 
223.913040 219.565216 0.008053 
221.195648 223.913040 0.010316 
221.195648 227.717392 0.005914 
211.956512 245.108688 0.001971 
220.652176 219.021744 0.007846 
220.108688 225.000000 0.011743 
215.217392 235.869568 0.008418 
213.043472 241.847824 0.005709 
215.760864 211.413040 0.010031 
210.326080 235.326080 0.008526 
214.673904 236.413040 0.007672 
212.500000 238.586960 0.006233 


