left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036996 
204.347824 219.021744 0.020532 
184.782608 210.326080 0.012525 
177.717392 215.760864 0.016397 
175.000000 226.630432 0.007007 
175.000000 214.130432 0.008990 
223.369568 220.108688 0.008018 
227.717392 210.869568 0.006190 
223.369568 229.347824 0.002637 
222.282608 219.021744 0.007854 
221.195648 223.369568 0.009269 
222.282608 225.000000 0.005483 
204.891296 245.652176 0.001536 
220.108688 219.021744 0.007607 
219.565216 224.456512 0.011037 
211.413040 235.869568 0.007628 
207.065216 241.847824 0.005149 
213.586960 216.847824 0.009460 
213.043472 220.652176 0.008753 
210.869568 236.413040 0.007117 
209.239136 238.586960 0.005914 


