left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057295 
217.391296 217.391296 0.024921 
176.086960 225.543472 0.009924 
173.913040 220.652176 0.016254 
171.739136 226.086960 0.009356 
225.543472 176.086960 0.009518 
227.717392 207.608688 0.009302 
222.282608 215.217392 0.007345 
221.739136 215.760864 0.004790 
228.804352 191.847824 0.008890 
220.108688 223.913040 0.010040 
223.369568 220.652176 0.005959 
222.826080 215.760864 0.002798 
225.000000 197.282608 0.009820 
219.565216 225.000000 0.011242 
213.043472 237.500000 0.007218 
214.130432 245.108688 0.004716 
219.565216 170.108688 0.016436 
238.043472 190.217392 0.009868 
235.326080 211.413040 0.006930 
208.695648 244.021744 0.005467 


