left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 192.391296 0.417390 
140.760864 167.934784 0.563384 
145.108688 140.217392 0.769698 
123.913040 128.260864 0.805386 
105.434784 133.152176 0.676689 
136.956528 145.652176 0.073563 
112.500000 120.652176 0.431322 
109.782608 132.065216 0.397603 
108.152176 139.673920 0.175012 
111.413040 146.195648 0.043498 
109.782608 136.413040 0.099380 
107.608696 145.108688 0.301860 
115.760872 148.913040 0.290533 
108.695648 150.000000 0.079508 
100.000000 142.934784 0.070344 
105.978264 148.913040 0.165915 
114.673912 155.434784 0.239683 
105.434784 154.347824 0.082603 
101.086960 151.086960 0.094112 
100.543480 158.152176 0.081478 
100.000000 161.413040 0.065809 


