left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 192.391296 0.398252 
136.956528 166.847824 0.580168 
141.847824 137.500000 0.740668 
121.195648 126.630432 0.740196 
100.000000 132.065216 0.442010 
114.130432 123.913040 0.044942 
108.695648 118.478264 0.079083 
105.978264 130.978256 0.221601 
100.000000 138.043472 0.144024 
110.326088 145.108688 0.041715 
100.000000 136.413040 0.054357 
100.000000 141.847824 0.168209 
107.065216 146.739136 0.176435 
107.065216 148.913040 0.066541 
100.000000 139.673920 0.034987 
100.000000 144.565216 0.087518 
106.521736 150.000000 0.104244 
100.000000 153.804352 0.057233 
101.086960 150.543472 0.027077 
100.000000 156.521744 0.043320 
100.000000 157.608688 0.033808 


