left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 145.108688 0.329530 
200.000000 222.826080 0.025072 
179.891296 226.630432 0.018896 
176.086960 215.760864 0.019497 
174.456528 215.760864 0.006623 
219.565216 207.608688 0.011577 
222.826080 209.782608 0.009253 
220.108688 211.413040 0.007243 
220.652176 212.500000 0.004180 
220.652176 213.043472 0.008258 
220.108688 222.826080 0.008717 
215.760864 234.782608 0.005516 
180.978256 246.195648 0.003517 
164.130432 205.978256 0.009398 
220.108688 225.543472 0.010539 
211.413040 238.043472 0.008397 
194.021744 245.652176 0.006429 
210.326080 208.152176 0.014247 
209.239136 236.413040 0.009224 
210.326080 240.217392 0.007381 
205.434784 243.478256 0.006447 


