left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 175.000000 0.137199 
220.108688 216.304352 0.028094 
177.173904 229.891296 0.021192 
173.369568 222.826080 0.017704 
164.130432 224.456512 0.009236 
225.000000 180.978256 0.013248 
226.086960 213.586960 0.008755 
223.913040 214.673904 0.007043 
222.826080 215.760864 0.004579 
226.086960 191.847824 0.008961 
220.652176 223.913040 0.009142 
222.826080 222.826080 0.005631 
221.739136 245.108688 0.003194 
224.456512 196.195648 0.009856 
219.021744 225.543472 0.010812 
208.152176 244.021744 0.008300 
210.326080 246.195648 0.006401 
212.500000 197.826080 0.012984 
204.891296 236.956512 0.009995 
210.326080 245.108688 0.007548 
208.695648 245.652176 0.006525 


