left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.046799 
201.630432 220.108688 0.020394 
177.717392 229.347824 0.011017 
172.826080 215.760864 0.014333 
166.847824 224.456512 0.009274 
228.804352 184.782608 0.012403 
232.065216 189.130432 0.009711 
238.043472 182.608688 0.007702 
240.760864 177.173904 0.004503 
231.521744 189.673904 0.009120 
225.000000 213.043472 0.008244 
234.239120 186.956512 0.005781 
240.760864 180.434784 0.002053 
225.000000 185.869568 0.008663 
219.565216 222.826080 0.009312 
207.065216 238.586960 0.007712 
205.434784 244.021744 0.005344 
216.304352 185.326080 0.014211 
205.434784 235.869568 0.008051 
240.760864 183.152176 0.007163 
204.891296 242.391296 0.005782 


