left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064935 
197.826080 221.195648 0.028647 
178.260864 223.369568 0.026746 
171.739136 215.217392 0.027346 
160.326080 221.195648 0.009055 
174.456528 209.782608 0.008200 
228.260864 213.586960 0.008641 
225.000000 215.217392 0.007001 
223.913040 215.217392 0.004488 
228.260864 192.391296 0.008516 
219.565216 227.173904 0.009463 
223.913040 222.826080 0.005768 
182.608688 248.913040 0.003458 
225.543472 195.652176 0.009189 
219.021744 227.717392 0.011294 
208.695648 244.021744 0.008461 
208.152176 247.826080 0.006448 
212.500000 219.565216 0.012611 
205.978256 238.586960 0.009819 
206.521744 246.739120 0.007645 
206.521744 246.739120 0.006599 


