left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029521 
219.565216 224.456512 0.018925 
200.000000 219.565216 0.010957 
200.000000 221.195648 0.010274 
203.260864 232.608688 0.005735 
218.478256 214.130432 0.011847 
206.521744 219.565216 0.009228 
206.521744 220.108688 0.006975 
167.934784 226.630432 0.003885 
212.500000 215.760864 0.008940 
220.652176 219.021744 0.007216 
224.456512 221.195648 0.005565 
207.065216 244.565216 0.001973 
210.869568 215.760864 0.008892 
220.652176 219.021744 0.009149 
222.826080 222.826080 0.007118 
207.608688 233.695648 0.003808 
209.239136 203.804352 0.013962 
207.065216 215.217392 0.010685 
211.413040 217.934784 0.007051 
207.608688 232.608688 0.003864 


