left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.350875 
185.869568 217.934784 0.051601 
198.913040 226.630432 0.017668 
233.152176 228.804352 0.008739 
214.673904 241.304352 0.004383 
225.543472 215.217392 0.012696 
228.260864 227.717392 0.008443 
227.717392 230.434784 0.007352 
220.108688 236.956512 0.004933 
226.086960 215.217392 0.008974 
224.456512 228.260864 0.008281 
222.826080 234.782608 0.006510 
222.282608 238.043472 0.004310 
215.217392 215.760864 0.011183 
222.282608 230.434784 0.010561 
221.739136 236.413040 0.009134 
222.282608 238.586960 0.006583 
211.956512 218.478256 0.022130 
223.369568 236.956512 0.008430 
221.195648 236.956512 0.008008 
222.282608 244.021744 0.006547 


