left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 181.521744 0.458371 
158.695648 159.239136 0.567083 
157.065216 134.239136 0.535200 
145.108688 122.826088 0.365269 
133.152176 132.608688 0.187238 
141.304352 122.282608 0.304190 
132.608688 107.065216 0.426333 
132.608688 109.239128 0.291086 
136.413040 119.021736 0.187178 
132.065216 132.065216 0.438943 
119.565216 114.673912 0.546799 
123.369568 120.108696 0.336520 
133.695648 132.608688 0.586234 
123.369568 139.673920 0.411820 
109.782608 126.086960 0.615729 
119.565216 135.869568 0.523402 
128.260864 145.652176 0.397170 
115.217392 149.456528 0.498587 
100.000000 141.304352 0.328674 
105.978264 144.021744 0.211943 
126.630432 148.913040 0.118919 


