left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038518 
219.021744 210.869568 0.021945 
208.695648 206.521744 0.012093 
176.086960 219.021744 0.010429 
172.826080 227.173904 0.007654 
223.913040 190.760864 0.009242 
223.913040 221.739136 0.008498 
227.717392 223.369568 0.006634 
225.000000 229.891296 0.002724 
225.000000 193.478256 0.008275 
221.739136 223.369568 0.010232 
223.913040 225.000000 0.005900 
223.369568 241.304352 0.001402 
224.456512 192.934784 0.008447 
220.652176 223.913040 0.011587 
215.760864 234.782608 0.008015 
213.043472 239.130432 0.005146 
215.760864 195.108688 0.010998 
236.956512 190.217392 0.008910 
214.673904 235.326080 0.007330 
211.956512 238.586960 0.005817 


