left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 174.456528 0.385096 
154.891296 145.108688 0.576973 
153.804352 114.673912 0.566396 
128.804352 107.065216 0.548960 
100.543480 116.304344 0.134127 
124.456520 101.086960 0.094102 
109.239128 105.978264 0.095952 
109.782608 114.130432 0.088436 
108.695648 118.478264 0.032952 
121.195648 128.804352 0.041045 
107.608696 114.130432 0.088619 
110.326088 129.347824 0.141436 
123.913040 135.326080 0.118106 
119.021736 123.913040 0.043153 
107.065216 122.282608 0.054570 
109.239128 131.521744 0.121451 
126.086960 140.760864 0.129768 
114.673912 147.826080 0.035470 
105.434784 134.239136 0.035348 
105.978264 132.065216 0.046220 
122.826088 140.760864 0.032751 


