left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 186.956512 0.101435 
216.847824 224.456512 0.013740 
204.891296 202.717392 0.013011 
202.173904 225.543472 0.009450 
202.173904 229.347824 0.005720 
219.565216 211.956512 0.010549 
176.086960 146.195648 0.008832 
178.804352 153.804352 0.006853 
179.891296 155.434784 0.006343 
215.217392 215.760864 0.007698 
176.630432 148.913040 0.009937 
167.391296 159.782608 0.008812 
179.891296 153.804352 0.006170 
214.673904 216.304352 0.007546 
177.173904 158.695648 0.009790 
176.086960 158.695648 0.008036 
173.369568 162.500000 0.006059 
211.956512 216.304352 0.009077 
211.413040 214.130432 0.008704 
180.434784 166.847824 0.007099 
176.086960 162.500000 0.004912 


