left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.673904 0.231879 
180.978256 224.456512 0.027822 
182.065216 233.152176 0.019568 
180.978256 238.586960 0.010645 
213.586960 240.760864 0.004061 
223.369568 210.326080 0.009173 
223.369568 213.043472 0.008144 
221.739136 214.130432 0.006811 
220.652176 215.217392 0.004140 
221.195648 213.043472 0.008610 
221.195648 225.543472 0.008345 
217.934784 235.326080 0.005645 
183.695648 248.369568 0.002590 
220.108688 211.956512 0.009508 
217.391296 230.434784 0.010836 
211.413040 238.043472 0.008894 
208.152176 243.478256 0.006799 
211.956512 214.673904 0.015797 
202.173904 239.130432 0.009221 
208.695648 243.478256 0.007829 
204.347824 244.565216 0.007182 


