left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052959 
219.021744 215.217392 0.024330 
217.934784 208.152176 0.009751 
175.543472 226.086960 0.012956 
172.826080 226.630432 0.009184 
220.108688 197.826080 0.008915 
226.630432 214.130432 0.009076 
225.543472 208.695648 0.007067 
223.913040 211.413040 0.004004 
226.086960 193.478256 0.008252 
219.565216 224.456512 0.011271 
223.369568 222.282608 0.005972 
224.456512 213.586960 0.002174 
225.000000 194.021744 0.008937 
219.021744 225.543472 0.012085 
211.413040 236.413040 0.007691 
210.326080 240.760864 0.004926 
216.304352 196.739136 0.011514 
214.130432 219.565216 0.009323 
211.413040 235.869568 0.006984 
209.239136 240.217392 0.005761 


