left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 138.043472 0.224758 
145.652176 167.391296 0.025642 
197.282608 209.239136 0.013896 
181.521744 230.434784 0.010101 
209.239136 236.956512 0.005258 
221.195648 211.956512 0.012353 
220.108688 217.934784 0.009062 
220.108688 216.847824 0.006892 
214.673904 232.608688 0.004372 
219.565216 216.304352 0.008791 
220.652176 221.739136 0.008794 
220.108688 224.456512 0.005827 
216.304352 236.956512 0.002757 
163.586960 205.434784 0.008602 
221.739136 222.282608 0.010345 
217.934784 230.434784 0.007778 
214.673904 236.413040 0.004634 
210.869568 215.217392 0.013235 
211.413040 215.760864 0.009270 
217.391296 220.108688 0.007292 
214.673904 232.608688 0.004947 


