left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.316678 
179.347824 225.543472 0.047925 
192.391296 232.608688 0.018844 
186.956512 240.217392 0.009658 
214.130432 241.304352 0.004046 
228.260864 214.673904 0.011031 
227.717392 216.847824 0.008637 
228.260864 229.347824 0.007122 
223.369568 236.956512 0.004433 
230.978256 214.130432 0.008955 
225.000000 227.173904 0.009071 
222.282608 234.782608 0.006365 
223.369568 239.673904 0.003896 
215.760864 216.304352 0.009788 
224.456512 227.717392 0.011340 
219.565216 236.956512 0.009298 
219.021744 241.304352 0.006948 
212.500000 219.565216 0.015090 
171.195648 212.500000 0.009527 
219.565216 237.500000 0.008113 
218.478256 243.478256 0.007182 


