left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058608 
218.478256 216.304352 0.024290 
177.173904 226.086960 0.010460 
173.913040 220.108688 0.017666 
170.652176 225.000000 0.010142 
227.717392 178.260864 0.009435 
227.717392 208.695648 0.008925 
223.913040 213.043472 0.007119 
222.826080 215.760864 0.004448 
228.260864 191.304352 0.008697 
220.108688 223.913040 0.009610 
223.913040 220.652176 0.005768 
223.369568 215.760864 0.002540 
225.000000 195.652176 0.009424 
219.565216 225.000000 0.010908 
209.782608 238.586960 0.007371 
210.869568 244.565216 0.004837 
219.565216 169.565216 0.015033 
237.500000 190.217392 0.009910 
235.869568 210.869568 0.006937 
204.347824 243.478256 0.005659 


