left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062702 
219.021744 217.391296 0.026368 
178.804352 232.065216 0.019406 
175.543472 219.565216 0.019876 
167.934784 223.913040 0.007535 
225.000000 185.326080 0.009493 
235.326080 192.934784 0.008934 
223.913040 214.130432 0.007189 
223.369568 215.217392 0.004768 
228.804352 192.391296 0.009479 
219.021744 226.630432 0.010495 
223.369568 222.826080 0.005997 
184.782608 249.456512 0.003327 
225.543472 195.652176 0.010907 
218.478256 227.717392 0.011759 
208.152176 241.847824 0.008670 
207.608688 246.739120 0.006649 
217.934784 167.934784 0.019692 
202.173904 237.500000 0.010077 
203.804352 246.195648 0.007795 
202.173904 246.195648 0.006885 


