left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048675 
201.630432 222.282608 0.025576 
182.065216 227.173904 0.014580 
180.434784 219.565216 0.016768 
176.086960 221.739136 0.006535 
176.086960 213.043472 0.017567 
226.086960 212.500000 0.007355 
228.260864 210.869568 0.006268 
154.891296 101.086960 0.003962 
168.478256 210.869568 0.008588 
219.565216 226.086960 0.008685 
219.021744 229.891296 0.005374 
200.543472 247.282608 0.001957 
166.304352 210.326080 0.007542 
219.021744 226.630432 0.010815 
210.869568 236.956512 0.007946 
205.434784 245.108688 0.005595 
152.173920 203.260864 0.014199 
206.521744 233.695648 0.009136 
211.413040 236.956512 0.007320 
208.152176 244.021744 0.006172 


